2026-07-17 06:44:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:44:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:45:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:45:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:45:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:45:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:46:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 10, 'block_threshold': 4}
2026-07-17 06:46:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:46:42 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 06:46:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:46:59 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'USUSDT', 'level': 0.043096, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-17 06:46:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:47:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:47:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:47:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:48:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:48:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:48:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:48:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 10, 'block_threshold': 4}
2026-07-17 06:49:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.042877, 'approach_count': 11, 'block_threshold': 4}
2026-07-17 06:49:05 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'USUSDT', 'level': 0.043096, 'level_type': 'body_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-17 06:49:05 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'USUSDT', 'level': 0.042877}
2026-07-17 06:49:05 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'USUSDT', 'resistance': 0.043096, 'from_support': 0.042877}
2026-07-17 06:49:06 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'USUSDT', 'level': 0.043096, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-17 06:49:24 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.042525, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.84}
2026-07-17 06:49:25 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'USUSDT', 'level': 0.034626, 'strength': 5}
2026-07-17 06:50:26 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'HOMEUSDT'}
2026-07-17 06:50:26 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'HOMEUSDT', 'health': 20, 'broken': 0, 'correction': '349%'}
2026-07-17 06:52:22 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.0008796, 'current': 0.0009935, 'distance_pct': 11.5}
2026-07-17 06:52:22 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'USUSDT', 'level': 0.034626, 'current': 0.043089, 'distance_pct': 19.6}
2026-07-17 06:52:22 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.0008796}
2026-07-17 06:52:22 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'USUSDT', 'level': 0.034626}
2026-07-17 06:52:23 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'AKEUSDT', 'level': 0.0009603, 'close_below': 24}
2026-07-17 06:52:24 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.0009603, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.9}
2026-07-17 06:52:24 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.0232, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.8}
2026-07-17 06:52:25 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'ESPORTSUSDT', 'level': 0.0232, 'close_below': 17}
2026-07-17 06:56:45 | INFO | config:add:68 | Token added | {'symbol': 'LUMIAUSDT'}
2026-07-17 06:56:45 | INFO | __main__:_auto_screener_loop:192 | Auto-added new symbol from screener | {'symbol': 'LUMIAUSDT'}
2026-07-17 06:56:46 | INFO | analysis.claude_strength:calculate_strength_with_claude:174 | Claude input levels | {'symbol': 'LUMIAUSDT', 'levels': [{'price': 0.07786, 'candle_count': 31, 'hourly_open_bonus': 0, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 34547277.0, 'type': 'breakout_level'}, {'price': 0.082315, 'candle_count': 4, 'hourly_open_bonus': 2, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 41478844.0, 'type': 'mid_impulse_pause'}, {'price': 0.092525, 'candle_count': 32, 'hourly_open_bonus': 0, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'mid_move', 'volume_at_level': 886595.0, 'type': 'body_level'}, {'price': 0.09321, 'candle_count': 5, 'hourly_open_bonus': 2, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'mid_move', 'volume_at_level': 89181523.0, 'type': 'pump_base'}]}
2026-07-17 06:56:49 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'LUMIAUSDT', 'level': 0.07786, 'strength': 2, 'p_bounce_claude': 79, 'reason': 'Брекаут-уровень, 31 касание, объём 4.3x'}
2026-07-17 06:56:49 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'LUMIAUSDT', 'level': 0.082315, 'strength': 3, 'p_bounce_claude': 86, 'reason': 'Импульс-пауза, объём 5.1x, открытие 1h'}
2026-07-17 06:56:49 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'LUMIAUSDT', 'level': 0.092525, 'strength': 4, 'p_bounce_claude': 93, 'reason': 'Body-level, 32 свечи в зоне, протестирована'}
2026-07-17 06:56:49 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'LUMIAUSDT', 'level': 0.09321, 'strength': 5, 'p_bounce_claude': 97, 'reason': 'Пампбаза, объём 11x, открытие 1h'}
2026-07-17 06:56:49 | INFO | __main__:_auto_screener_loop:298 | Auto monitoring started | {'symbol': 'LUMIAUSDT', 'level': 0.09321}
2026-07-17 06:56:49 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 1}
2026-07-17 06:56:50 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'LUMIAUSDT'}
2026-07-17 06:59:42 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'LUMIAUSDT', 'level': 0.09321, 'distance_pct': 1.9770743506151993}
2026-07-17 06:59:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.78'}
2026-07-17 07:00:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.78'}
2026-07-17 07:00:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.78'}
2026-07-17 07:06:52 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-17 07:08:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BANKUSDT', 'phase': 'flat', 'note': 'flat:range=3.5%,dir_eff=0.05'}
2026-07-17 07:08:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BANKUSDT', 'phase': 'flat', 'note': 'flat:range=3.5%,dir_eff=0.05'}
2026-07-17 07:08:53 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'BANKUSDT', 'min_dist_pct': 0.255, 'stop_loss': 0.061024}
2026-07-17 07:08:53 | INFO | trading.strategy2_signal_filter:check:948 | S2 signal passed all filters | {'symbol': 'BANKUSDT', 'level': 0.06118, 'level_type': 'pump_base', 'strength': 4, 'p_bounce': 0.937, 'sl': 0.061024, 'tp1': 0.06130042, 'tp2': 0.062155, 'rr': 0.77, 'phase': 'flat', 'pos_struct_pct': 66.9, 'pos_local_pct': -6.4, 'struct_range': [0.0542, 0.06464], 'approach_speed_pct': -0.3673, 'red_candles_streak': 1, 'phase_streak_checks': 60, 'phase_streak_seconds': 35790.9, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'ffffffffffff', 'hours_since_pump_peak': 9.6, 'vol_decay': 0.38, 'natr_now_pct': 0.94}
2026-07-17 07:08:54 | INFO | trading.strategy2_live:_open_grid:784 | S2Live: SL order placed | {'trade_id': 'a0ba9ba4-ccac-4dfe-a818-497a8c239ab2', 'symbol': 'BANKUSDT', 'sl_order_id': '4bd58c4b-c7b2-4124-abdf-b3b98b478c88', 'trigger': 0.06102, 'qty': 3250.0}
2026-07-17 07:08:54 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: BANKUSDT 300 | {}
2026-07-17 07:08:55 | INFO | trading.strategy2_live:_open_grid:817 | S2Live grid opened | {'trade_id': 'a0ba9ba4-ccac-4dfe-a818-497a8c239ab2', 'symbol': 'BANKUSDT', 'orders': 2}
2026-07-17 07:09:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.78'}
2026-07-17 07:09:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.78'}
2026-07-17 07:14:17 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-17 07:14:18 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ESPORTSUSDT', 'level': 0.02204, 'strength': 5}
2026-07-17 07:16:54 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-17 07:17:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02204, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 07:17:19 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'ESPORTSUSDT', 'level': 0.02204, 'approach_count': 9}
2026-07-17 07:17:19 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'ESPORTSUSDT', 'level': 0.02204, 'distance_pct': 1.957295373665478}
2026-07-17 07:17:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02204, 'approach_count': 10, 'block_threshold': 4}
2026-07-17 07:17:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02204, 'approach_count': 10, 'block_threshold': 4}
2026-07-17 07:18:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02204, 'approach_count': 10, 'block_threshold': 4}
2026-07-17 07:18:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02204, 'approach_count': 10, 'block_threshold': 4}
2026-07-17 07:19:02 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: BANKUSDT 300 | {}
2026-07-17 07:19:03 | INFO | trading.strategy2_live:_reconcile_one:1289 | S2Live reconcile: no position, no fills — closed | {'trade_id': 'a0ba9ba4-ccac-4dfe-a818-497a8c239ab2', 'symbol': 'BANKUSDT'}
2026-07-17 07:19:10 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'ESPORTSUSDT', 'level': 0.021797, 'event': 'zakol', 'fill_depth': 0.4908932421892896}
2026-07-17 07:20:55 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.042949, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.95}
2026-07-17 07:20:55 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'USUSDT', 'level': 0.042949, 'close_below': 2}
2026-07-17 07:22:12 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'ESPORTSUSDT', 'level': 0.021138, 'event': 'bounce', 'fill_depth': 0.03784653231148198}
2026-07-17 07:22:25 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.00096155, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.21}
2026-07-17 07:22:25 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.00096155, 'strength': 5}
2026-07-17 07:23:18 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'ESPORTSUSDT', 'level': 0.021291, 'event': 'zakol', 'fill_depth': 1.0379972758442648}
2026-07-17 07:24:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BANKUSDT', 'phase': 'flat', 'note': 'flat:range=3.5%,dir_eff=0.17'}
2026-07-17 07:24:14 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'BANKUSDT', 'min_dist_pct': 0.207, 'stop_loss': 0.06105314}
2026-07-17 07:24:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BANKUSDT', 'phase': 'flat', 'note': 'flat:range=3.5%,dir_eff=0.19'}
2026-07-17 07:24:29 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'BANKUSDT', 'min_dist_pct': 0.217, 'stop_loss': 0.06104743}
2026-07-17 07:24:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BANKUSDT', 'phase': 'flat', 'note': 'flat:range=3.5%,dir_eff=0.17'}
2026-07-17 07:24:44 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'BANKUSDT', 'min_dist_pct': 0.217, 'stop_loss': 0.06104743}
2026-07-17 07:24:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BANKUSDT', 'phase': 'flat', 'note': 'flat:range=3.5%,dir_eff=0.18'}
2026-07-17 07:24:59 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'BANKUSDT', 'min_dist_pct': 0.217, 'stop_loss': 0.06104743}
2026-07-17 07:25:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BANKUSDT', 'phase': 'flat', 'note': 'flat:range=3.5%,dir_eff=0.17'}
2026-07-17 07:25:15 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'BANKUSDT', 'min_dist_pct': 0.217, 'stop_loss': 0.06104743}
2026-07-17 07:25:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BANKUSDT', 'phase': 'flat', 'note': 'flat:range=3.5%,dir_eff=0.14'}
2026-07-17 07:25:30 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'BANKUSDT', 'min_dist_pct': 0.206, 'stop_loss': 0.06105371}
2026-07-17 07:25:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BANKUSDT', 'phase': 'flat', 'note': 'flat:range=3.5%,dir_eff=0.13'}
2026-07-17 07:25:45 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'BANKUSDT', 'min_dist_pct': 0.214, 'stop_loss': 0.06104914}
