2026-07-13 06:45:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:45:49 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': '1000XECUSDT', 'level': 0.00594467, 'current': 0.007016, 'distance_pct': 15.3}
2026-07-13 06:45:49 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': '1000XECUSDT', 'level': 0.00594467}
2026-07-13 06:45:50 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': '1000XECUSDT', 'level': 0.00594405, 'strength': 3}
2026-07-13 06:46:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:46:06 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'VELVETUSDT'}
2026-07-13 06:46:06 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'VELVETUSDT', 'old': 0.52995, 'new': 0.5471}
2026-07-13 06:46:06 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'VELVETUSDT', 'level': 0.52995}
2026-07-13 06:46:07 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'strength': 5}
2026-07-13 06:46:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:46:18 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'DODOXUSDT', 'level': 0.020865466666666665, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-13 06:46:18 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'DODOXUSDT', 'level': 0.020644}
2026-07-13 06:46:18 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'DODOXUSDT', 'resistance': 0.020865466666666665, 'from_support': 0.020644}
2026-07-13 06:46:18 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'DODOXUSDT', 'level': 0.020865466666666665, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-13 06:50:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 4, 'block_threshold': 4}
2026-07-13 06:50:34 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 4, 'block_threshold': 4}
2026-07-13 06:50:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 4, 'block_threshold': 4}
2026-07-13 06:50:50 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': '1000XECUSDT', 'level': 0.00594405, 'current': 0.007066, 'distance_pct': 15.9}
2026-07-13 06:50:50 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': '1000XECUSDT', 'level': 0.00594405}
2026-07-13 06:50:50 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': '1000XECUSDT', 'level': 0.00594531, 'strength': 3}
2026-07-13 06:51:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 4, 'block_threshold': 4}
2026-07-13 06:51:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 4, 'block_threshold': 4}
2026-07-13 06:51:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 4, 'block_threshold': 4}
2026-07-13 06:51:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 4, 'block_threshold': 4}
2026-07-13 06:52:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 4, 'block_threshold': 4}
2026-07-13 06:52:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 4, 'block_threshold': 4}
2026-07-13 06:52:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 4, 'block_threshold': 4}
2026-07-13 06:52:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'approach_count': 4, 'block_threshold': 4}
2026-07-13 06:53:03 | INFO | bot.telegram:cmd_restart:1404 | Restart requested via /restart | {}
2026-07-13 06:53:03 | INFO | config:_load:43 | Loaded tokens | {'count': 8, 'tokens': ['LABUSDT', 'EVAAUSDT', 'TUSDT', 'VELVETUSDT', 'MAGMAUSDT', 'DODOXUSDT', 'BILLUSDT', '1000XECUSDT']}
2026-07-13 06:53:03 | INFO | config:_load:94 | Loaded blacklist | {'count': 2, 'symbols': ['SIRENUSDT', 'GUAUSDT']}
2026-07-13 06:53:05 | INFO | __main__:main:1970 | Database initialized | {}
2026-07-13 06:53:05 | INFO | __main__:main:1982 | Starting trading bot... | {}
2026-07-13 06:53:05 | INFO | __main__:load_trigger_times:126 | Loaded trigger times | {'count': 190}
2026-07-13 06:53:05 | INFO | web_server:start_web_server:283 | Dashboard available at http://127.0.0.1:8080 | {}
2026-07-13 06:53:05 | INFO | trading.strategy_runner:run_strategies:31 | trades.db initialized | {}
2026-07-13 06:53:05 | INFO | trading.strategy_runner:run_strategies:51 | S5-LIVE запущена (sub-account, s5_live_trades.db) | {}
2026-07-13 06:53:05 | INFO | trading.live_price_tracker:resume_post_exit_trackers:170 | live resume_post_exit_trackers: resuming %d trackers after restart | {}
2026-07-13 06:53:05 | INFO | trading.strategy2_live:initialize:239 | Strategy2Live initialized | {}
2026-07-13 06:53:05 | INFO | trading.strategy2_live:recover_on_startup:245 | Strategy2Live: no open trades to recover | {}
2026-07-13 06:53:05 | INFO | __main__:_check_bybit:1829 | Bybit Demo connected | {'balance_usdt': 982.24}
2026-07-13 06:53:35 | INFO | __main__:_startup_monitoring:1437 | Starting monitoring for existing symbols | {'count': 8}
2026-07-13 06:53:35 | INFO | __main__:load_active_monitors:113 | Loaded active monitors | {'count': 39}
2026-07-13 06:53:35 | INFO | __main__:_startup_monitoring:1452 | Restoring saved monitors | {'count': 39}
2026-07-13 06:53:35 | INFO | __main__:_startup_monitoring:1520 | Restored nearest of multiple saved monitors | {'symbol': 'LABUSDT', 'chosen': 0.39951, 'discarded': [0.40267, 0.40757, 0.41034, 0.4131, 0.41534, 0.41867]}
2026-07-13 06:53:35 | INFO | __main__:_startup_monitoring:1520 | Restored nearest of multiple saved monitors | {'symbol': 'VELVETUSDT', 'chosen': 0.5471, 'discarded': [0.4996, 0.52212, 0.52544, 0.53031, 0.53423, 0.55104]}
2026-07-13 06:53:35 | INFO | __main__:_startup_monitoring:1520 | Restored nearest of multiple saved monitors | {'symbol': 'MAGMAUSDT', 'chosen': 0.3381, 'discarded': [0.31527, 0.32978, 0.34175, 0.34928, 0.3524, 0.35804, 0.36181]}
2026-07-13 06:53:35 | INFO | __main__:_startup_monitoring:1524 | Monitor restored | {'symbol': 'DODOXUSDT', 'level': 0.020644}
2026-07-13 06:53:35 | INFO | __main__:_startup_monitoring:1524 | Monitor restored | {'symbol': 'BILLUSDT', 'level': 0.0492}
2026-07-13 06:53:35 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BILLUSDT', 'level': 0.0492, 'level_type': 'body_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-13 06:53:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:53:35 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8}
2026-07-13 06:53:35 | INFO | __main__:_startup_monitoring:1520 | Restored nearest of multiple saved monitors | {'symbol': '1000XECUSDT', 'chosen': 0.00594531, 'discarded': [0.005838, 0.00589305]}
2026-07-13 06:53:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 06:53:35 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 10}
2026-07-13 06:53:36 | INFO | __main__:_startup_monitoring:1573 | Pump degraded on startup, skipping | {'symbol': 'EVAAUSDT', 'health': 40}
2026-07-13 06:53:36 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BILLUSDT', 'level': 0.0492, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-13 06:53:36 | INFO | __main__:_startup_monitoring:1573 | Pump degraded on startup, skipping | {'symbol': 'TUSDT', 'health': 40}
2026-07-13 06:54:30 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'distance_pct': 0.038435384206002864}
2026-07-13 06:54:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:54:35 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': '1000XECUSDT', 'level': 0.00594531, 'current': 0.006982, 'distance_pct': 14.8}
2026-07-13 06:54:35 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': '1000XECUSDT', 'level': 0.00594531}
2026-07-13 06:54:36 | INFO | analysis.ml_score:_load:113 | ml_score: clf2 (fast/slow breakout) загружен | {}
2026-07-13 06:54:36 | INFO | analysis.ml_score:_load:123 | ml_score: thresholds loaded | {'threshold_high': 0.9438, 'threshold_low': 0.05}
2026-07-13 06:54:36 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': '1000XECUSDT', 'level': 0.00594791, 'strength': 3}
2026-07-13 06:54:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:55:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:55:05 | INFO | __main__:_proximity_arm_loop:1907 | proximity-arm loop started | {'mode': 'active'}
2026-07-13 06:55:05 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BILLUSDT', 'level': 0.04948, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.21}
2026-07-13 06:55:05 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BILLUSDT', 'level': 0.04865, 'strength': 5}
2026-07-13 06:55:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:55:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:56:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:56:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 06:57:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 06:57:12 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 14}
2026-07-13 06:57:15 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'distance_pct': 1.9358307940490989}
2026-07-13 06:57:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 06:57:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 06:57:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 06:58:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 06:58:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 06:58:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 06:58:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 06:59:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 17, 'block_threshold': 4}
2026-07-13 06:59:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 16, 'block_threshold': 4}
2026-07-13 06:59:20 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'VELVETUSDT', 'level': 0.55104, 'event': 'bounce', 'fill_depth': 0.13429152148663673}
2026-07-13 06:59:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 16, 'block_threshold': 4}
2026-07-13 06:59:35 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': '1000XECUSDT', 'level': 0.00594791, 'current': 0.007135, 'distance_pct': 16.6}
2026-07-13 06:59:35 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': '1000XECUSDT', 'level': 0.00594791}
2026-07-13 06:59:36 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': '1000XECUSDT', 'level': 0.00594595, 'strength': 3}
2026-07-13 06:59:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 16, 'block_threshold': 4}
2026-07-13 07:00:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 07:00:05 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'TUSDT', 'level': 0.004562, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.27}
2026-07-13 07:00:05 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'TUSDT', 'health': 40, 'broken': 0, 'correction': '168%'}
2026-07-13 07:00:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 16, 'block_threshold': 4}
2026-07-13 07:00:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 07:00:35 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'distance_pct': 0.12095408582902278}
2026-07-13 07:00:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 07:00:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.5471, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 07:00:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 07:01:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.020644, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 07:01:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 8, 'block_threshold': 4}
2026-07-13 07:03:07 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-13 07:04:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 07:04:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 7, 'block_threshold': 4}
2026-07-13 07:04:35 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': '1000XECUSDT', 'level': 0.00594595, 'current': 0.007088, 'distance_pct': 16.1}
2026-07-13 07:04:35 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': '1000XECUSDT', 'level': 0.00594595}
2026-07-13 07:04:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.3381, 'approach_count': 7, 'block_threshold': 4}
