2026-07-14 06:42:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:42:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:42:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:43:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:43:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:43:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:43:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:43:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:43:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:44:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:44:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:44:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:44:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:44:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:44:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:44:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:44:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:45:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:45:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:45:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:45:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:45:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:45:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:45:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:46:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:46:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:46:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:46:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:46:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:47:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:47:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:47:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:47:34 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:47:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:47:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 6, 'block_threshold': 4}
2026-07-14 06:47:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:48:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:48:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:48:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:48:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:48:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 7, 'block_threshold': 4}
2026-07-14 06:48:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:49:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:49:01 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-14 06:49:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:49:20 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'LABUSDT', 'level': 0.32636176470588235, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-14 06:49:20 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'LABUSDT', 'level': 0.32019}
2026-07-14 06:49:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8, 'block_threshold': 4}
2026-07-14 06:49:20 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'LABUSDT', 'level': 0.32019, 'approach_count': 8}
2026-07-14 06:49:20 | INFO | trading.strategy1_bounce:_try_open:118 | S1 trade opened | {'trade_id': '6251f875-c64e-4141-b411-72db8a9c957c', 'symbol': 'LABUSDT', 'entry': 0.3204, 'sl': 0.31239, 'tp': 0.326808}
2026-07-14 06:49:20 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'LABUSDT', 'resistance': 0.32636176470588235, 'from_support': 0.32019}
2026-07-14 06:49:20 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'LABUSDT', 'level': 0.32636176470588235, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 06:49:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:49:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 10, 'block_threshold': 4}
2026-07-14 06:50:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 11, 'block_threshold': 4}
2026-07-14 06:59:04 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-14 07:00:47 | INFO | trading.price_tracker:_save_post_exit_range:187 | post_exit_tracker saved | {'trade_id': 'c1d13c50-b44e-4714-b932-2ead781c9d36', 'high': 0.3331, 'low': 0.2842}
2026-07-14 07:04:10 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BILLUSDT'}
2026-07-14 07:04:11 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'BILLUSDT', 'level': 0.061501, 'close_below': 22}
2026-07-14 07:09:06 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-14 07:09:14 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'VELVETUSDT', 'level': 0.6321569620253165, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-14 07:09:14 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'VELVETUSDT', 'level': 0.62805}
2026-07-14 07:09:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 11, 'block_threshold': 4}
2026-07-14 07:09:14 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'VELVETUSDT', 'level': 0.62805, 'approach_count': 11}
2026-07-14 07:09:14 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'VELVETUSDT', 'resistance': 0.6321569620253165, 'from_support': 0.62805}
2026-07-14 07:09:14 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'VELVETUSDT', 'level': 0.6321569620253165, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 07:09:50 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ALLOUSDT', 'level': 0.38081, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.32}
2026-07-14 07:09:50 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'ALLOUSDT', 'health': 25, 'broken': 0, 'correction': '107%'}
2026-07-14 07:10:09 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'TRIAUSDT'}
2026-07-14 07:10:20 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'VELVETUSDT', 'level': 0.6287, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.04}
2026-07-14 07:10:21 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'VELVETUSDT', 'level': 0.6118, 'strength': 3}
2026-07-14 07:15:08 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'EVAAUSDT'}
2026-07-14 07:15:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:15:08 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'EVAAUSDT', 'level': 0.7462, 'distance_pct': 1.5697137580794118}
2026-07-14 07:15:13 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:15:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:15:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:15:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:15:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:15:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:16:13 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:16:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:16:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:16:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:16:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:16:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:16:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:16:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:16:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:16:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:17:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:17:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:17:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:17:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:17:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:17:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:17:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
2026-07-14 07:17:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.80'}
