2026-07-16 06:13:12 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.42'}
2026-07-16 06:13:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.42'}
2026-07-16 06:13:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.42'}
2026-07-16 06:13:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.42'}
2026-07-16 06:13:27 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.42'}
2026-07-16 06:13:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.43'}
2026-07-16 06:13:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.43'}
2026-07-16 06:13:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.43'}
2026-07-16 06:13:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.44'}
2026-07-16 06:13:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.44'}
2026-07-16 06:13:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.44'}
2026-07-16 06:13:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.44'}
2026-07-16 06:13:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.44'}
2026-07-16 06:14:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.44'}
2026-07-16 06:14:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.42'}
2026-07-16 06:14:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.42'}
2026-07-16 06:14:13 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.42'}
2026-07-16 06:14:18 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'AKEUSDT', 'level': 0.0008265275362318841, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 06:14:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.39'}
2026-07-16 06:14:18 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0007907, 'approach_count': 8, 'block_threshold': 4}
2026-07-16 06:14:18 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'AKEUSDT', 'level': 0.0007907, 'approach_count': 8}
2026-07-16 06:14:18 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'AKEUSDT', 'level': 0.0007907, 'distance_pct': 1.1377844461115352}
2026-07-16 06:14:18 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0007907, 'approach_count': 9, 'block_threshold': 4}
2026-07-16 06:14:18 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'AKEUSDT', 'resistance': 0.0008265275362318841, 'from_support': 0.0007907}
2026-07-16 06:14:19 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'AKEUSDT', 'level': 0.0008265275362318841, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 06:14:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.39'}
2026-07-16 06:14:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.39'}
2026-07-16 06:14:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.42'}
2026-07-16 06:14:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.42'}
2026-07-16 06:14:34 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0007907, 'approach_count': 9, 'block_threshold': 4}
2026-07-16 06:14:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.40'}
2026-07-16 06:14:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.40'}
2026-07-16 06:14:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.40'}
2026-07-16 06:14:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.40'}
2026-07-16 06:14:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0007907, 'approach_count': 9, 'block_threshold': 4}
2026-07-16 06:14:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.39'}
2026-07-16 06:14:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.39'}
2026-07-16 06:14:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.39'}
2026-07-16 06:15:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.40'}
2026-07-16 06:15:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.40'}
2026-07-16 06:15:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.40'}
2026-07-16 06:15:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.38'}
2026-07-16 06:15:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.38'}
2026-07-16 06:15:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.38'}
2026-07-16 06:15:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.38'}
2026-07-16 06:15:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.38'}
2026-07-16 06:15:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.38'}
2026-07-16 06:15:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0007907, 'approach_count': 9, 'block_threshold': 4}
2026-07-16 06:15:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.35'}
2026-07-16 06:15:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.35'}
2026-07-16 06:15:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.35'}
2026-07-16 06:16:27 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 06:19:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.26'}
2026-07-16 06:19:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.26'}
2026-07-16 06:19:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.26'}
2026-07-16 06:19:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.02,dir_eff=0.26'}
2026-07-16 06:20:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.50'}
2026-07-16 06:21:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.50'}
2026-07-16 06:21:17 | INFO | trading.strategy2_signal_filter:check:948 | S2 signal passed all filters | {'symbol': 'DODOXUSDT', 'level': 0.026163, 'level_type': 'wick_level', 'strength': 5, 'p_bounce': 0.81, 'sl': 0.02592072, 'tp1': 0.02634746, 'tp2': 0.02674121, 'rr': 0.76, 'phase': 'drop_tradeable', 'pos_struct_pct': 29.1, 'pos_local_pct': -18.7, 'struct_range': [0.024631, 0.029887], 'approach_speed_pct': -0.3325, 'red_candles_streak': 2, 'phase_streak_checks': 2, 'phase_streak_seconds': 25.5, 'bleed_in_last_12': 10, 'seconds_since_bleed': 97.0, 'phase_seq': 'bbbbbbbbbbdd', 'hours_since_pump_peak': 15.4, 'vol_decay': 0.25, 'natr_now_pct': 1.32}
2026-07-16 06:21:17 | ERROR | trading.strategy2_live:_open_grid:581 | S2Live: failed to get instrument info | {'symbol': 'DODOXUSDT', 'error': 'instrument info not found for DODOXUSDT'}
2026-07-16 06:26:30 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 06:36:34 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 06:36:42 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'HOMEUSDT', 'level': 0.01478, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.27}
2026-07-16 06:36:42 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'HOMEUSDT', 'health': 40, 'broken': 0, 'correction': '72%'}
2026-07-16 06:41:12 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'LABUSDT', 'level': 0.2202, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.06}
2026-07-16 06:41:12 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'LABUSDT', 'health': 40, 'broken': 0, 'correction': '71%'}
2026-07-16 06:41:37 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'LABUSDT'}
2026-07-16 06:41:37 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'LABUSDT', 'health': 40, 'broken': 0, 'correction': '72%'}
2026-07-16 06:45:06 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'DODOXUSDT'}
2026-07-16 06:45:07 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'DODOXUSDT', 'old': 0.026163, 'new': 0.026974}
2026-07-16 06:45:07 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'DODOXUSDT', 'level': 0.026163}
2026-07-16 06:45:07 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'DODOXUSDT', 'level': 0.026974, 'close_below': 15}
2026-07-16 06:45:12 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.027124, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.33}
2026-07-16 06:46:37 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 06:56:40 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 06:57:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0007907, 'approach_count': 7, 'block_threshold': 4}
2026-07-16 06:57:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0007907, 'approach_count': 7, 'block_threshold': 4}
2026-07-16 07:02:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.0007907, 'approach_count': 8, 'block_threshold': 4}
2026-07-16 07:05:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.053973, 'approach_count': 7, 'block_threshold': 4}
2026-07-16 07:06:43 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 07:06:54 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BANKUSDT', 'level': 0.054445, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 07:06:54 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BANKUSDT', 'level': 0.053973}
2026-07-16 07:06:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.053973, 'approach_count': 7, 'block_threshold': 4}
2026-07-16 07:06:54 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'BANKUSDT', 'level': 0.053973, 'approach_count': 7}
2026-07-16 07:06:54 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'BANKUSDT', 'resistance': 0.054445, 'from_support': 0.053973}
2026-07-16 07:06:54 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BANKUSDT', 'level': 0.054445, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 07:11:15 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-16 07:11:15 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'AKEUSDT', 'old': 0.0007907, 'new': 0.0007909}
2026-07-16 07:11:15 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.0007907}
2026-07-16 07:11:15 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.0007909, 'strength': 5}
2026-07-16 07:15:14 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.026242, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.58}
2026-07-16 07:15:14 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'DODOXUSDT', 'level': 0.026242, 'strength': 5}
2026-07-16 07:15:15 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'DODOXUSDT', 'level': 0.026242, 'distance_pct': 1.5124788890973808}
2026-07-16 07:15:45 | INFO | trading.strategy5_live:_open_live:200 | S5Live OPEN | {'trade_id': '61819432-0483-4a23-b819-515a6ea89aaa', 'symbol': 'USUSDT', 'entry': 0.045286, 'qty': 2200.0, 'sl': 0.0448875675, 'tp1': 0.0456844325, 'tp2': 0.046082864999999994, 'basis': 'pump+16.3% 4.5h retr2.3%/3c trigvol1.3x phase=unknown vdecay=0.2'}
2026-07-16 07:15:45 | INFO | trading.strategy5_continuation:_open_trade:414 | S5 trade opened | {'trade_id': 'b31b2768-6f45-4247-9141-6c16dafc2b14', 'symbol': 'USUSDT', 'entry': 0.045256, 'sl': 0.0448875675, 'tp1': 0.0456244325, 'tp2': 0.045992865, 'growth': 16.3, 'hours_since_peak': 4.5, 'trig_vol_ratio': 1.32, 'market_phase': 'unknown', 'natr_1m': 0.92, 'natr_15m': 3.965, 'basis': 'pump+16.3% 4.5h retr2.3%/3c trigvol1.3x phase=unknown vdecay=0.2'}
2026-07-16 07:16:46 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 07:16:57 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'USUSDT'}
2026-07-16 07:16:57 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'USUSDT', 'total_levels': 4}
2026-07-16 07:23:35 | INFO | trading.strategy5_continuation:_send_close_message:522 | S5 trade closed | {'symbol': 'USUSDT', 'reason': 'stop_loss', 'pnl_pct': -0.82, 'pnl_usdt': -0.822, 'tp1_hit': False, 'trade_id': 'b31b2768-6f45-4247-9141-6c16dafc2b14'}
2026-07-16 07:23:41 | WARNING | trading.strategy5_live:_finalize_closed:320 | S5Live: no executions, PnL estimated | {'trade_id': '61819432-0483-4a23-b819-515a6ea89aaa'}
2026-07-16 07:26:48 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 07:34:45 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.05522, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.09}
2026-07-16 07:34:45 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'BANKUSDT', 'total_levels': 3}
2026-07-16 07:34:54 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'DODOXUSDT', 'level': 0.026744783783783786, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 07:34:54 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'DODOXUSDT', 'level': 0.026242}
2026-07-16 07:34:55 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'DODOXUSDT', 'resistance': 0.026744783783783786, 'from_support': 0.026242}
2026-07-16 07:34:55 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'DODOXUSDT', 'level': 0.026744783783783786, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 07:36:51 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-16 07:45:15 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.026102, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.48}
2026-07-16 07:46:45 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'LABUSDT', 'level': 0.2103, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.42}
2026-07-16 07:46:45 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'LABUSDT', 'health': 40, 'broken': 0, 'correction': '82%'}
2026-07-16 07:46:54 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-16 07:53:35 | INFO | trading.price_tracker:_save_post_exit_range:187 | post_exit_tracker saved | {'trade_id': 'b31b2768-6f45-4247-9141-6c16dafc2b14', 'high': 0.045488, 'low': 0.044332}
2026-07-16 07:56:56 | INFO | config:add:68 | Token added | {'symbol': 'RAVEUSDT'}
2026-07-16 07:56:56 | INFO | __main__:_auto_screener_loop:192 | Auto-added new symbol from screener | {'symbol': 'RAVEUSDT'}
2026-07-16 07:56:57 | INFO | analysis.claude_strength:calculate_strength_with_claude:174 | Claude input levels | {'symbol': 'RAVEUSDT', 'levels': [{'price': 0.2601, 'candle_count': 41, 'hourly_open_bonus': 3, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 13229374.0, 'type': 'pump_base'}, {'price': 0.2693, 'candle_count': 44, 'hourly_open_bonus': 3, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 14195155.0, 'type': 'pump_base'}, {'price': 0.2834, 'candle_count': 36, 'hourly_open_bonus': 3, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 42781384.0, 'type': 'pump_base'}, {'price': 0.2856, 'candle_count': 19, 'hourly_open_bonus': 3, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 30454633.0, 'type': 'pump_base'}, {'price': 0.29372, 'candle_count': 50, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 122449.0, 'type': 'body_level'}, {'price': 0.30287, 'candle_count': 26, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 209464.0, 'type': 'body_level'}, {'price': 0.3113, 'candle_count': 1, 'hourly_open_bonus': 0, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'mid_move', 'volume_at_level': 6410282.0, 'type': 'pump_base'}]}
2026-07-16 07:57:04 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'RAVEUSDT', 'level': 0.2601, 'strength': 5, 'p_bounce_claude': 96, 'reason': 'Origin пампбаза, объём 6.9x, 41 свеча в зоне'}
2026-07-16 07:57:04 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'RAVEUSDT', 'level': 0.2693, 'strength': 5, 'p_bounce_claude': 96, 'reason': 'Origin пампбаза, объём 7.4x, 44 свечи в зоне'}
2026-07-16 07:57:04 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'RAVEUSDT', 'level': 0.2834, 'strength': 5, 'p_bounce_claude': 97, 'reason': 'Импульс, максимальный объём 22.3x, открытие 4h'}
2026-07-16 07:57:04 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'RAVEUSDT', 'level': 0.2856, 'strength': 5, 'p_bounce_claude': 96, 'reason': 'Импульс, объём 15.9x, открытие 4h'}
2026-07-16 07:57:04 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'RAVEUSDT', 'level': 0.29372, 'strength': 4, 'p_bounce_claude': 91, 'reason': 'Body-уровень, максимально протестирован (50 свечей)'}
2026-07-16 07:57:04 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'RAVEUSDT', 'level': 0.30287, 'strength': 3, 'p_bounce_claude': 88, 'reason': 'Body-уровень, 26 свечей в зоне, низкий объём'}
2026-07-16 07:57:04 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'RAVEUSDT', 'level': 0.3113, 'strength': 4, 'p_bounce_claude': 94, 'reason': 'Пампбаза mid_move, объём 3.3x, близко к круглому'}
2026-07-16 07:57:04 | INFO | __main__:_auto_screener_loop:298 | Auto monitoring started | {'symbol': 'RAVEUSDT', 'level': 0.3113}
2026-07-16 07:57:04 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 1}
2026-07-16 07:57:17 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'RAVEUSDT'}
2026-07-16 07:58:29 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'RAVEUSDT', 'level': 0.3113, 'distance_pct': 0.1923693491503653}
2026-07-16 07:58:29 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'RAVEUSDT', 'level': 0.31622727272727275, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-16 07:58:29 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'RAVEUSDT', 'level': 0.3113}
2026-07-16 07:58:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'RAVEUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-16 07:58:29 | INFO | trading.strategy2_signal_filter:check:948 | S2 signal passed all filters | {'symbol': 'RAVEUSDT', 'level': 0.3113, 'level_type': 'pump_base', 'strength': 4, 'p_bounce': 0.937, 'sl': 0.30489643, 'tp1': 0.3159695, 'tp2': 0.32833571, 'rr': 0.73, 'phase': 'drop_tradeable', 'pos_struct_pct': 66.7, 'pos_local_pct': 23.0, 'struct_range': [0.2657, 0.3341], 'approach_speed_pct': -6.2519, 'red_candles_streak': 0, 'phase_streak_checks': 1, 'phase_streak_seconds': 0.0, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'd', 'hours_since_pump_peak': 0.2, 'vol_decay': 0.87, 'natr_now_pct': 4.34}
