2026-07-17 06:57:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:51 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:51 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:51 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:56 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:56 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:57:56 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:01 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:01 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:01 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:06 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:06 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:06 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:11 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:11 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:11 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:16 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:16 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:16 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:52 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:52 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:52 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:57 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:57 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:58:57 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:07 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:07 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:07 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:12 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:12 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:12 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:17 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:17 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:17 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:22 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:22 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:22 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:27 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:27 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:27 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:32 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:32 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:32 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:37 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:37 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:37 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:42 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:42 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:42 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'LUMIAUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:42 | DEBUG | trading.strategy2_signal_filter:check:523 | S2 skip: p_bounce below group floor | {'symbol': 'LUMIAUSDT', 'group': 'g1', 'p_bounce': 0.0, 'floor': 0.6, 'approach_count': 1, 'touches': 'unknown(no-count)'}
2026-07-17 06:59:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'DODOXUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-17 06:59:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
