2026-07-16 06:55:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'HOMEUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:14 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:14 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:14 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:14 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:19 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:19 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:19 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:19 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:19 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:24 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:24 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:24 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:24 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:24 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:29 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:29 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:29 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:29 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:29 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:35 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:35 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:35 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:35 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:35 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:40 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:40 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:40 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:40 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:45 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:45 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:45 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:45 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:50 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:50 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:50 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:50 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:50 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:55 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:55 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:55 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:55 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:55:55 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:00 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:00 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:00 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:00 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:00 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:05 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:05 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:05 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:05 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:05 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:10 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:10 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:10 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:10 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'AKEUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:10 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:15 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:15 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:15 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:15 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ALLOUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'USUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'VELVETUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-16 06:56:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BILLUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
